-0.0214  	0.01143  	-0.0514  	0.86773  	0.20415  	0.57990  	0.09381  	-0.7504  	0.24569  	-0.0632  	0.08552  	0.46463  	0.00372  	-0.6545  	-1.2232  	1.07355  	-0.1344  	0.37092  	-0.2921  	0.59477  	-0.0734  	-0.2108  	-0.7452  	0.38729  	-0.1712  	-0.1663  	-0.5472  	-0.1071  	-0.0819  	-0.1541  	-0.2598  	0.30555  	0.32675  	-0.0677  	0.26039  	0.28028  	0.12983  	-0.0284  	-0.2251  	0.33049  	-0.0015  	0.02924  	0.02473  	-0.0268  	-0.1000  	-0.0568  	0.04590  	0.00646  	0.05819  	-0.0176  	0.01038  	0.00873  	-0.0057  	0.02240  	0.00963  	-0.0339  	0.03851  	0.00230  	-0.0336  	0.03053  	-0.0014  	0.00534  	0.04104  	-0.0106  	-0.0296  	-0.0605  	0.02750  	0.00526  	0.01149  	-0.1248  	
0.33172  	0.04483  	0.13482  	0.81009  	0.13047  	0.57485  	0.20378  	-0.7426  	0.23276  	0.10411  	-0.0486  	0.22387  	0.14564  	-0.3177  	-0.9908  	0.84361  	-0.1303  	0.32267  	-0.3127  	0.48404  	-0.0470  	-0.1061  	-0.7547  	0.42494  	-0.0089  	-0.2165  	-0.3589  	-0.2854  	-0.0909  	-0.1076  	-0.2570  	0.29133  	0.28854  	-0.0786  	0.30756  	0.31563  	0.18533  	-0.0200  	-0.2384  	0.34075  	-0.0296  	0.03078  	0.02760  	-0.0037  	-0.1160  	-0.0532  	0.02657  	0.03698  	0.08240  	-0.0403  	0.01861  	0.01467  	-0.0009  	0.01780  	0.01229  	-0.0237  	0.02768  	-0.0036  	-0.0370  	0.04157  	0.00219  	0.00453  	0.03586  	-0.0136  	-0.0328  	-0.0619  	0.03023  	0.00411  	0.01173  	-0.1191  	
-0.0795  	-0.0197  	-0.0719  	0.70489  	0.13162  	0.45127  	0.11970  	-0.7565  	0.18733  	-0.0073  	0.15211  	0.33145  	0.00770  	-0.5623  	-1.1119  	0.92447  	-0.0983  	0.29032  	-0.2951  	0.50733  	0.04623  	-0.1308  	-0.6997  	0.48535  	-0.1222  	-0.1882  	-0.3822  	-0.3037  	-0.2123  	-0.1690  	-0.2431  	0.32369  	0.28793  	-0.0740  	0.33262  	0.27226  	0.23863  	-0.0046  	-0.2936  	0.31834  	-0.0505  	0.03795  	0.01630  	-0.0270  	-0.0991  	-0.0624  	0.04466  	-0.0097  	0.06364  	-0.0234  	-0.0056  	0.01706  	-0.0114  	0.02829  	0.01226  	-0.0461  	0.03587  	0.00129  	-0.0370  	0.03410  	0.00716  	0.00749  	0.03953  	-0.0114  	-0.0390  	-0.0623  	0.03243  	0.00207  	0.01284  	-0.1343  	
-0.2876  	-0.1049  	-0.1010  	0.43053  	-0.0381  	0.43968  	0.05283  	-0.8727  	0.16939  	-0.0552  	0.30823  	0.32783  	-0.0992  	-0.8889  	-1.4203  	0.99273  	-0.0932  	0.35163  	-0.2729  	0.56603  	-0.0304  	-0.1828  	-0.6601  	0.41095  	-0.1904  	-0.1836  	-0.4697  	-0.1740  	-0.1910  	-0.2046  	-0.2538  	0.33655  	0.31523  	-0.0782  	0.21585  	0.32908  	0.20946  	0.00403  	-0.2925  	0.28307  	0.03889  	0.02370  	-0.0036  	-0.0167  	-0.0922  	-0.0563  	0.05656  	-0.0186  	0.04502  	-0.0222  	0.00255  	0.01278  	-0.0020  	0.03331  	0.00540  	-0.0417  	0.03610  	0.00298  	-0.0320  	0.03170  	0.00147  	0.00243  	0.03752  	-0.0082  	-0.0461  	-0.0625  	0.03353  	0.00031  	0.01470  	-0.1594  	
-0.1492  	-0.0888  	-0.0747  	0.56228  	0.01513  	0.46629  	0.08854  	-0.8478  	0.19858  	0.02956  	0.25240  	0.39015  	-0.0940  	-0.9107  	-1.4664  	1.08907  	-0.1285  	0.40320  	-0.2779  	0.62079  	-0.1633  	-0.2245  	-0.7642  	0.35863  	-0.1859  	-0.1674  	-0.5697  	-0.0484  	-0.0973  	-0.1837  	-0.2433  	0.31290  	0.29220  	-0.0679  	0.18009  	0.37755  	0.12403  	-0.0238  	-0.2446  	0.32354  	0.05596  	0.02198  	0.01547  	-0.0056  	-0.1021  	-0.0581  	0.04976  	-0.0048  	0.05382  	-0.0318  	0.00557  	0.01295  	-0.0020  	0.02332  	0.01351  	-0.0429  	0.04057  	0.00216  	-0.0406  	0.02850  	0.00024  	0.00093  	0.04615  	-0.0047  	-0.0535  	-0.0631  	0.03323  	-0.0015  	0.01616  	-0.1661  	
-0.0751  	-0.0706  	-0.0287  	0.59224  	0.04788  	0.44489  	0.11302  	-0.8485  	0.22499  	0.05788  	0.27075  	0.40310  	-0.0710  	-0.8893  	-1.4931  	1.12619  	-0.1740  	0.42244  	-0.2885  	0.66192  	-0.1691  	-0.2468  	-0.8141  	0.33187  	-0.1590  	-0.1813  	-0.5753  	0.00782  	-0.0882  	-0.1855  	-0.2632  	0.31734  	0.29517  	-0.0619  	0.22684  	0.40154  	0.11895  	-0.0104  	-0.2557  	0.31203  	0.02871  	0.02564  	0.02586  	-0.0124  	-0.1035  	-0.0640  	0.04827  	0.00617  	0.06088  	-0.0252  	0.02156  	0.01063  	-0.0001  	0.02747  	0.01391  	-0.0418  	0.04574  	0.00448  	-0.0375  	0.02668  	-0.0069  	-0.0026  	0.04753  	-0.0051  	-0.0594  	-0.0627  	0.03250  	-0.0024  	0.01771  	-0.1726  	
-0.0989  	-0.0789  	-0.0942  	0.61471  	0.03119  	0.46502  	0.09937  	-0.8639  	0.16381  	0.02166  	0.25859  	0.35061  	-0.0935  	-0.8272  	-1.4358  	1.07704  	-0.1485  	0.39464  	-0.2807  	0.64395  	-0.1061  	-0.2158  	-0.8071  	0.35867  	-0.1461  	-0.1887  	-0.5241  	-0.0714  	-0.1111  	-0.1743  	-0.2688  	0.32253  	0.27948  	-0.0646  	0.26142  	0.40303  	0.15032  	-0.0200  	-0.2649  	0.28426  	0.00080  	0.02405  	0.01727  	-0.0178  	-0.0896  	-0.0643  	0.04938  	-0.0088  	0.06024  	-0.0254  	0.02305  	0.00802  	-0.0024  	0.02381  	0.01209  	-0.0364  	0.04750  	0.01092  	-0.0369  	0.02997  	-0.0090  	-0.0104  	0.04640  	-0.0066  	-0.0648  	-0.0610  	0.03193  	-0.0034  	0.01865  	-0.1768  	
-0.0655  	-0.0678  	-0.0523  	0.60717  	0.07664  	0.46641  	0.13858  	-0.8893  	0.17858  	0.07635  	0.29237  	0.38925  	-0.1026  	-0.8839  	-1.4994  	1.15864  	-0.1830  	0.42988  	-0.2938  	0.68129  	-0.1935  	-0.2187  	-0.8589  	0.32202  	-0.1413  	-0.1956  	-0.5907  	0.01788  	-0.0459  	-0.1749  	-0.2605  	0.31251  	0.27694  	-0.0597  	0.20818  	0.43233  	0.09804  	-0.0225  	-0.2360  	0.33579  	0.03332  	0.01904  	0.01715  	-0.0036  	-0.0927  	-0.0622  	0.04716  	-0.0010  	0.06255  	-0.0277  	0.01987  	0.01023  	0.00189  	0.01988  	0.02234  	-0.0423  	0.04857  	0.00473  	-0.0378  	0.03378  	-0.0060  	-0.0047  	0.04743  	-0.0037  	-0.0691  	-0.0582  	0.03134  	-0.0038  	0.02009  	-0.1939  	
-0.0474  	-0.0895  	-0.0311  	0.57564  	0.06624  	0.45280  	0.11724  	-0.9029  	0.18276  	0.04352  	0.27518  	0.36653  	-0.0841  	-0.9063  	-1.4994  	1.12632  	-0.1742  	0.42219  	-0.2953  	0.68423  	-0.1902  	-0.2248  	-0.8281  	0.33749  	-0.1397  	-0.1983  	-0.5773  	0.01627  	-0.0694  	-0.1813  	-0.2653  	0.32453  	0.28295  	-0.0608  	0.21596  	0.43236  	0.11194  	-0.0289  	-0.2436  	0.33792  	0.01530  	0.02868  	0.01740  	-0.0139  	-0.0954  	-0.0594  	0.04949  	0.00304  	0.06216  	-0.0275  	0.02119  	0.01088  	3.94312  	0.02119  	0.01499  	-0.0410  	0.04665  	0.00510  	-0.0385  	0.03261  	-0.0037  	-0.0085  	0.04755  	-0.0032  	-0.0725  	-0.0553  	0.03058  	-0.0044  	0.02122  	-0.1976  	
-0.0601  	-0.0382  	-0.0433  	0.77503  	0.13433  	0.53266  	0.11225  	-0.8365  	0.18904  	-0.0707  	0.11971  	0.39534  	-0.0633  	-0.7572  	-1.2717  	1.06876  	-0.1319  	0.36805  	-0.2885  	0.64410  	-0.0639  	-0.2035  	-0.8146  	0.44104  	-0.1485  	-0.1878  	-0.4468  	-0.1241  	-0.1294  	-0.1593  	-0.3013  	0.33476  	0.31959  	-0.0710  	0.29611  	0.35567  	0.16879  	-0.0244  	-0.2583  	0.32656  	-0.0216  	0.04564  	-0.0062  	-0.0258  	-0.0857  	-0.0568  	0.04375  	0.00355  	0.06275  	-0.0281  	0.02402  	0.00698  	-0.0067  	0.01807  	0.00842  	-0.0451  	0.04811  	0.00421  	-0.0323  	0.02773  	-0.0120  	-0.0093  	0.03844  	-0.0120  	-0.0751  	-0.0520  	0.02974  	-0.0045  	0.02193  	-0.2089  	
0.16048  	0.02427  	0.03593  	0.92762  	0.22520  	0.60664  	0.13159  	-0.7384  	0.23452  	-0.0364  	0.07460  	0.42487  	0.08252  	-0.5564  	-1.0944  	1.02774  	-0.1396  	0.35355  	-0.2860  	0.58832  	-0.0310  	-0.1486  	-0.8361  	0.36865  	-0.1096  	-0.1937  	-0.4664  	-0.1782  	-0.1194  	-0.1471  	-0.2848  	0.29840  	0.31962  	-0.0666  	0.31902  	0.29649  	0.15010  	-0.0288  	-0.2292  	0.33600  	-0.0414  	0.04481  	0.01506  	-0.0068  	-0.0964  	-0.0643  	0.04329  	0.02193  	0.07756  	-0.0353  	0.01592  	0.01066  	-0.0019  	0.02253  	0.01660  	-0.0302  	0.03957  	-0.0041  	-0.0388  	0.03821  	0.00014  	0.00063  	0.03169  	-0.0089  	-0.0776  	-0.0482  	0.02934  	-0.0040  	0.02248  	-0.2045  	
0.13750  	0.04333  	-0.0206  	1.03516  	0.26184  	0.58237  	0.12139  	-0.7454  	0.24245  	-0.0274  	-0.0217  	0.36281  	0.08028  	-0.3713  	-0.8907  	0.93807  	-0.1035  	0.27394  	-0.2998  	0.52853  	-0.0264  	-0.1002  	-0.7551  	0.42292  	-0.0613  	-0.2157  	-0.4131  	-0.2316  	-0.1234  	-0.0991  	-0.2915  	0.30255  	0.32055  	-0.0583  	0.33495  	0.27490  	0.16090  	-0.0409  	-0.2358  	0.32091  	-0.0775  	0.04294  	0.00701  	-0.0231  	-0.1001  	-0.0572  	0.04258  	0.01798  	0.07560  	-0.0368  	0.01064  	0.00956  	-0.0066  	0.01822  	0.00275  	-0.0283  	0.02820  	0.00347  	-0.0324  	0.03527  	0.00130  	0.00068  	0.03637  	-0.0141  	-0.0870  	-0.0489  	0.03083  	-0.0041  	0.02385  	-0.1988  	
-0.0371  	-0.0224  	-0.0524  	0.94334  	0.21635  	0.57665  	0.05585  	-0.7648  	0.21674  	-0.1007  	0.04581  	0.50033  	0.01036  	-0.5934  	-1.1044  	1.00454  	-0.0901  	0.32132  	-0.2680  	0.56526  	-0.0193  	-0.1526  	-0.7147  	0.43557  	-0.1502  	-0.1915  	-0.4207  	-0.1336  	-0.1554  	-0.1284  	-0.2685  	0.31050  	0.31259  	-0.0606  	0.26825  	0.25654  	0.17634  	-0.0294  	-0.2436  	0.30437  	-0.0499  	0.02540  	-0.0010  	-0.0187  	-0.1011  	-0.0640  	0.03665  	0.01577  	0.06582  	-0.0270  	0.01243  	0.01140  	-0.0007  	0.01963  	0.00159  	-0.0263  	0.03318  	-0.0032  	-0.0355  	0.03815  	0.00588  	0.00137  	0.03876  	-0.0108  	-0.0891  	-0.0486  	0.03133  	-0.0049  	0.02456  	-0.1925  	
-0.0406  	-0.0268  	-0.0211  	0.85833  	0.17908  	0.62748  	0.09357  	-0.7506  	0.21384  	-0.1073  	0.16485  	0.44610  	-0.0403  	-0.6675  	-1.2015  	1.06410  	-0.1068  	0.30909  	-0.2702  	0.54790  	-0.0160  	-0.1720  	-0.7180  	0.43907  	-0.1836  	-0.1707  	-0.4724  	-0.1657  	-0.1845  	-0.1591  	-0.2727  	0.31389  	0.31633  	-0.0744  	0.29436  	0.27269  	0.21835  	0.00170  	-0.2909  	0.25371  	-0.0274  	0.01857  	0.01981  	-0.0178  	-0.0990  	-0.0566  	0.04564  	0.00092  	0.06186  	-0.0167  	0.01199  	0.00918  	-0.0017  	0.02317  	0.01148  	-0.0348  	0.03502  	0.00406  	-0.0350  	0.03172  	-0.0002  	-0.0028  	0.03560  	-0.0134  	-0.0857  	-0.0479  	0.03130  	-0.0058  	0.02463  	-0.1974  	
-0.0285  	-0.0049  	-0.0832  	0.95689  	0.22814  	0.62235  	0.07424  	-0.7460  	0.21675  	-0.1244  	0.09206  	0.47195  	-0.0234  	-0.7010  	-1.1425  	1.07106  	-0.1083  	0.35571  	-0.2911  	0.58614  	-0.0624  	-0.2082  	-0.7343  	0.40209  	-0.1604  	-0.1844  	-0.5156  	-0.1086  	-0.0871  	-0.1529  	-0.2884  	0.30380  	0.30764  	-0.0600  	0.25741  	0.27978  	0.13367  	-0.0145  	-0.2391  	0.29878  	-0.0169  	0.02287  	0.02966  	-0.0140  	-0.1072  	-0.0521  	0.04203  	0.01494  	0.06522  	-0.0226  	0.01241  	0.00741  	-0.0051  	0.02203  	0.01187  	-0.0294  	0.03888  	0.00021  	-0.0364  	0.03142  	0.00397  	-0.0035  	0.04030  	-0.0102  	-0.0789  	-0.0462  	0.03187  	-0.0071  	0.02454  	-0.2023  	
0.00384  	0.00062  	-0.0882  	0.93192  	0.17149  	0.59481  	0.05488  	-0.7368  	0.22984  	-0.1215  	0.08155  	0.46013  	-0.0147  	-0.6680  	-1.0815  	1.03024  	-0.1032  	0.34271  	-0.2904  	0.58811  	-0.0120  	-0.1888  	-0.7354  	0.37748  	-0.1568  	-0.1812  	-0.5117  	-0.1429  	-0.1251  	-0.1464  	-0.2863  	0.30529  	0.30649  	-0.0631  	0.26984  	0.26406  	0.17038  	0.00235  	-0.2425  	0.28657  	-0.0103  	0.02035  	0.02061  	-0.0160  	-0.1048  	-0.0519  	0.04152  	0.00662  	0.06225  	-0.0179  	0.00803  	0.00679  	-0.0052  	0.02514  	0.01004  	-0.0298  	0.03868  	0.00266  	-0.0355  	0.02936  	0.00071  	0.00523  	0.04030  	-0.0146  	-0.0680  	-0.0449  	0.03197  	-0.0085  	0.02428  	-0.2011  	
-0.0567  	-0.0010  	-0.1177  	0.91716  	0.19965  	0.55207  	0.06937  	-0.7784  	0.24003  	-0.0910  	0.04177  	0.48433  	0.02652  	-0.6128  	-1.1143  	0.95190  	-0.1287  	0.37650  	-0.3257  	0.62521  	-0.0980  	-0.1724  	-0.7939  	0.34441  	-0.1821  	-0.1635  	-0.5812  	-0.0371  	-0.0578  	-0.1365  	-0.2837  	0.27736  	0.31811  	-0.0586  	0.24858  	0.28493  	0.09158  	-0.0407  	-0.2188  	0.31533  	-0.0064  	0.03628  	0.02297  	-0.0351  	-0.0921  	-0.0568  	0.05242  	-0.0050  	0.06627  	-0.0174  	0.01311  	0.00563  	-0.0099  	0.02474  	0.00916  	-0.0335  	0.04032  	0.00470  	-0.0362  	0.02131  	-0.0031  	0.00748  	0.04053  	-0.0105  	-0.0545  	-0.0433  	0.03152  	-0.0103  	0.02302  	-0.1932  	
-0.0984  	-0.0457  	-0.0723  	0.85385  	0.14339  	0.56343  	0.06954  	-0.7881  	0.20473  	-0.0968  	0.06931  	0.43860  	-0.0384  	-0.7173  	-1.1956  	1.00592  	-0.0939  	0.37810  	-0.2767  	0.60816  	-0.0678  	-0.1886  	-0.7543  	0.39845  	-0.1464  	-0.1707  	-0.5089  	-0.0984  	-0.1083  	-0.1556  	-0.2968  	0.30445  	0.30442  	-0.0593  	0.23736  	0.31108  	0.14576  	-0.0104  	-0.2502  	0.29755  	-0.0228  	0.03087  	0.00578  	-0.0088  	-0.1037  	-0.0579  	0.04866  	0.00602  	0.06184  	-0.0282  	0.01141  	0.01145  	-0.0028  	0.02834  	0.01325  	-0.0330  	0.03703  	0.00067  	-0.0309  	0.02767  	-0.0007  	0.00228  	0.03669  	-0.0129  	-0.0389  	-0.0415  	0.03087  	-0.0116  	0.02126  	-0.1799  	
-0.0369  	-0.0355  	-0.0279  	0.76191  	0.15177  	0.59842  	0.07162  	-0.8229  	0.20182  	-0.0256  	0.17714  	0.41210  	-0.0579  	-0.8052  	-1.3701  	1.13586  	-0.1394  	0.36280  	-0.2674  	0.60724  	-0.0747  	-0.2116  	-0.8046  	0.41133  	-0.1501  	-0.1935  	-0.4895  	-0.0981  	-0.1362  	-0.1285  	-0.2851  	0.32403  	0.30072  	-0.0771  	0.26234  	0.36940  	0.14844  	-0.0149  	-0.2644  	0.30992  	-0.0089  	0.03577  	0.01119  	-0.0173  	-0.0970  	-0.0574  	0.04169  	-0.0042  	0.06056  	-0.0326  	0.01606  	0.00920  	-0.0073  	0.02020  	0.00574  	-0.0349  	0.05219  	0.00614  	-0.0330  	0.02881  	-0.0060  	-0.0098  	0.04609  	-0.0103  	-0.0229  	-0.0388  	0.03016  	-0.0130  	0.01894  	-0.1679  	
0.05045  	-0.0529  	0.02969  	0.82835  	0.17334  	0.61413  	0.07767  	-0.8013  	0.19638  	-0.0060  	0.18415  	0.43927  	-0.0425  	-0.7386  	-1.2534  	1.16409  	-0.1316  	0.29348  	-0.2729  	0.62186  	0.00134  	-0.1767  	-0.8527  	0.45970  	-0.1585  	-0.2025  	-0.4120  	-0.1767  	-0.2277  	-0.1529  	-0.3014  	0.35976  	0.29703  	-0.0926  	0.35292  	0.35356  	0.21706  	-0.0254  	-0.2845  	0.30464  	-0.0629  	0.06052  	0.00380  	-0.0226  	-0.0810  	-0.0640  	0.04189  	0.00789  	0.06741  	-0.0228  	0.02281  	0.00839  	-0.0077  	0.02491  	0.00773  	-0.0362  	0.04986  	0.00270  	-0.0345  	0.03602  	-0.0101  	-0.0025  	0.04554  	-0.0126  	-0.0071  	-0.0354  	0.02935  	-0.0143  	0.01714  	-0.1662  	
0.14485  	0.04784  	0.06490  	0.91065  	0.25208  	0.55312  	0.12109  	-0.7736  	0.21524  	0.03958  	0.07711  	0.34240  	0.00458  	-0.5469  	-1.0309  	1.05236  	-0.1437  	0.32715  	-0.2838  	0.59294  	-0.0348  	-0.1626  	-0.7721  	0.47130  	-0.1720  	-0.2038  	-0.4280  	-0.2263  	-0.1851  	-0.1501  	-0.2947  	0.35378  	0.31363  	-0.0898  	0.34437  	0.30136  	0.21736  	-0.0437  	-0.2435  	0.37358  	-0.0690  	0.04726  	0.00567  	0.00663  	-0.0810  	-0.0539  	0.03601  	0.02732  	0.07114  	-0.0179  	0.01391  	0.01263  	-0.0120  	0.01576  	0.01563  	-0.0289  	0.04075  	-0.0103  	-0.0472  	0.03929  	0.00032  	-0.0035  	0.03537  	-0.0137  	0.00604  	-0.0316  	0.02806  	-0.0151  	0.01480  	-0.1561  	
0.32229  	0.06820  	0.19317  	0.85613  	0.13801  	0.65814  	0.15334  	-0.6846  	0.27047  	-0.0044  	0.08286  	0.36635  	0.10306  	-0.4583  	-1.0918  	1.04936  	-0.1290  	0.31701  	-0.2778  	0.52394  	-0.0427  	-0.1029  	-0.7652  	0.35333  	-0.1227  	-0.2034  	-0.4712  	-0.2724  	-0.1655  	-0.1461  	-0.2560  	0.29228  	0.32341  	-0.0575  	0.26938  	0.30186  	0.18143  	-0.0031  	-0.2014  	0.28818  	-0.0120  	0.02632  	0.03186  	-0.0008  	-0.1096  	-0.0632  	0.02757  	0.04935  	0.08381  	-0.0341  	0.00800  	0.01125  	0.00365  	0.02942  	0.01174  	-0.0264  	0.03622  	-0.0001  	-0.0430  	0.02698  	0.00431  	0.00272  	0.04104  	-0.0217  	0.01477  	-0.0274  	0.02694  	-0.0155  	0.01267  	-0.1470  	
0.23007  	0.14292  	0.15808  	0.69388  	0.11418  	0.64315  	0.18104  	-0.6386  	0.28216  	0.07711  	0.02044  	0.27394  	0.14713  	-0.3380  	-1.0388  	0.94669  	-0.1269  	0.28571  	-0.3032  	0.42984  	-0.0449  	-0.0579  	-0.7442  	0.41571  	-0.0521  	-0.2106  	-0.3964  	-0.3029  	-0.1158  	-0.1159  	-0.2599  	0.30630  	0.31219  	-0.0788  	0.26221  	0.27544  	0.17522  	-0.0149  	-0.2096  	0.34528  	-0.0175  	0.04232  	0.04431  	-0.0198  	-0.1292  	-0.0471  	0.02477  	0.04896  	0.09243  	-0.0332  	0.00889  	0.01346  	-0.0083  	0.01899  	0.00372  	-0.0287  	0.02358  	-0.0038  	-0.0456  	0.03951  	0.00314  	0.00857  	0.03526  	-0.0164  	0.01501  	-0.0240  	0.02692  	-0.0152  	0.01229  	-0.1428  	
-0.0831  	0.00219  	-0.0379  	0.93129  	0.20737  	0.44742  	0.10542  	-0.6655  	0.19318  	0.01078  	0.13892  	0.41467  	0.12447  	-0.3799  	-0.9560  	0.89588  	-0.0422  	0.13346  	-0.2361  	0.30969  	0.07598  	-0.3833  	-1.0432  	0.50517  	-0.1706  	-0.1038  	-0.3868  	-0.3539  	-0.1161  	-0.1350  	-0.1243  	0.23427  	0.24110  	-0.2537  	0.32844  	0.24080  	0.08723  	-0.0572  	-0.4031  	0.26680  	-0.0108  	0.20325  	-0.1541  	0.05080  	-0.1423  	-0.0380  	0.01599  	-0.0026  	0.03802  	-0.0293  	0.01525  	0.01069  	-0.0107  	0.03835  	-0.0002  	-0.0238  	0.02736  	-0.0178  	-0.0318  	0.04864  	0.00767  	0.02056  	0.01716  	-0.0187  	0.00575  	-0.0253  	0.02868  	-0.0158  	0.01370  	-0.1542  	
-0.4414  	-0.1282  	-0.2338  	0.69408  	0.16491  	0.19435  	0.00948  	-0.7362  	0.14997  	0.02044  	0.46087  	0.56535  	0.05471  	-0.8545  	-1.1998  	0.82334  	-0.0403  	0.08906  	-0.1921  	0.23838  	0.10447  	-0.6590  	-1.2685  	0.43241  	-0.4120  	0.01457  	-0.6281  	-0.2665  	-0.0410  	-0.2416  	-0.0047  	0.20117  	0.15053  	-0.3627  	0.18633  	0.21298  	-0.0134  	-0.0290  	-0.4843  	0.15166  	0.10781  	0.27138  	-0.2481  	0.08531  	-0.1894  	-0.0182  	0.00683  	0.00973  	0.02074  	-0.0453  	0.00387  	0.01781  	0.00303  	0.05661  	0.01462  	-0.0514  	0.03380  	-0.0263  	-0.0363  	0.05096  	0.01172  	0.00245  	0.00042  	-0.0091  	0.00356  	-0.0255  	0.02871  	-0.0161  	0.01395  	-0.1607  	
-0.4276  	-0.1349  	-0.1347  	0.37598  	0.01348  	0.20014  	0.01709  	-0.7074  	0.15222  	0.01850  	0.48753  	0.42050  	0.00049  	-0.9836  	-1.4251  	0.78459  	0.05739  	0.04160  	-0.1582  	0.15176  	0.09927  	-0.7275  	-1.2883  	0.37875  	-0.3422  	0.04665  	-0.5511  	-0.2487  	-0.0148  	-0.2617  	0.00712  	0.18473  	0.11418  	-0.4033  	0.12086  	0.27713  	-0.0371  	-0.0345  	-0.5036  	0.09593  	0.14311  	0.28117  	-0.2581  	0.11031  	-0.1992  	-0.0228  	0.00760  	0.01276  	0.01270  	-0.0461  	0.01989  	0.02103  	-0.0047  	0.06592  	0.01903  	-0.0474  	0.03701  	-0.0213  	-0.0364  	0.05520  	0.00811  	-0.0022  	0.01412  	-0.0052  	0.00169  	-0.0271  	0.02863  	-0.0159  	0.01412  	-0.1821  	
0.01801  	0.03380  	0.03670  	0.92460  	0.21598  	0.50717  	0.06194  	-0.6251  	0.20508  	-0.0571  	0.03114  	0.54904  	0.16595  	-0.5508  	-0.8299  	0.83360  	0.01727  	-0.0003  	-0.1787  	0.14188  	0.08823  	-0.5542  	-1.2389  	0.44394  	-0.3750  	0.01388  	-0.4799  	-0.3016  	-0.0343  	-0.2157  	-0.0223  	0.21263  	0.18930  	-0.3763  	0.16877  	0.18160  	-0.0188  	-0.0699  	-0.4443  	0.19713  	0.10878  	0.24822  	-0.2088  	0.13961  	-0.1923  	-0.0301  	-0.0004  	0.05254  	0.04308  	-0.0424  	0.02070  	0.01921  	-0.0180  	0.04932  	0.01638  	-0.0342  	0.03051  	-0.0206  	-0.0361  	0.05062  	0.00862  	0.00517  	-0.0066  	-0.0109  	-0.0010  	-0.0287  	0.02909  	-0.0156  	0.01448  	-0.1961  	
0.29480  	0.05182  	0.17667  	0.96665  	0.22003  	0.64956  	0.13452  	-0.6339  	0.23417  	-0.0906  	-0.1223  	0.37239  	0.19621  	-0.3846  	-0.7863  	0.89839  	-0.0153  	0.12817  	-0.2375  	0.23561  	0.02126  	-0.3282  	-0.9971  	0.38650  	-0.2022  	-0.0798  	-0.4974  	-0.3267  	0.00028  	-0.1367  	-0.1298  	0.25018  	0.23326  	-0.2253  	0.17925  	0.22905  	0.03901  	-0.0372  	-0.3244  	0.24393  	0.07121  	0.16716  	-0.0827  	0.07170  	-0.1704  	-0.0307  	0.01107  	0.06024  	0.06401  	-0.0428  	0.01375  	0.01665  	-0.0070  	0.03763  	0.01729  	-0.0288  	0.02508  	-0.0086  	-0.0395  	0.03751  	0.00637  	0.00608  	0.01732  	-0.0176  	-0.0031  	-0.0312  	0.02876  	-0.0154  	0.01512  	-0.1976  	
0.24090  	0.05687  	0.10752  	1.04168  	0.21716  	0.66676  	0.13711  	-0.7029  	0.27967  	0.00128  	-0.0926  	0.33120  	0.11274  	-0.3671  	-0.8743  	0.97020  	-0.1077  	0.26750  	-0.3153  	0.51930  	-0.0143  	-0.0890  	-0.7208  	0.36138  	-0.0431  	-0.2101  	-0.4316  	-0.2281  	-0.0962  	-0.0863  	-0.2769  	0.29727  	0.30032  	-0.0492  	0.28688  	0.24552  	0.16684  	-0.0370  	-0.2173  	0.31515  	-0.0549  	0.04186  	0.01757  	-0.0211  	-0.0950  	-0.0526  	0.02734  	0.02587  	0.08726  	-0.0247  	0.01671  	0.00921  	-0.0084  	0.01958  	0.01021  	-0.0191  	0.02815  	0.00388  	-0.0386  	0.03583  	0.00443  	0.00032  	0.04103  	-0.0155  	-0.0041  	-0.0335  	0.02783  	-0.0151  	0.01470  	-0.1984  	
0.14861  	0.02057  	-0.0245  	1.12564  	0.31710  	0.63770  	0.13539  	-0.7037  	0.22843  	-0.0762  	-0.0642  	0.40913  	0.07704  	-0.4788  	-0.8621  	0.96499  	-0.0935  	0.25806  	-0.3089  	0.54004  	-0.0067  	-0.0672  	-0.7636  	0.39900  	-0.0574  	-0.2063  	-0.3662  	-0.2274  	-0.1277  	-0.0883  	-0.3199  	0.30674  	0.30672  	-0.0585  	0.33211  	0.27580  	0.17449  	-0.0399  	-0.2127  	0.31257  	-0.0875  	0.06619  	0.00251  	-0.0215  	-0.0991  	-0.0593  	0.03616  	0.02408  	0.08728  	-0.0382  	0.00718  	0.00893  	-0.0089  	0.02034  	0.01122  	-0.0239  	0.03756  	0.00227  	-0.0328  	0.02902  	0.00530  	-0.0068  	0.03713  	-0.0132  	-0.0037  	-0.0353  	0.02697  	-0.0151  	0.01439  	-0.1932  	
