-0.1402  	-0.0522  	-0.1119  	0.65932  	0.06513  	0.51625  	0.06807  	-0.8072  	0.20836  	-0.0430  	0.22211  	0.38257  	-0.0657  	-0.8339  	-1.3094  	1.03715  	-0.1401  	0.38763  	-0.2955  	0.59239  	-0.0538  	-0.2207  	-0.7303  	0.34093  	-0.2019  	-0.1720  	-0.5483  	-0.0753  	-0.1134  	-0.1834  	-0.2738  	0.30913  	0.29915  	-0.0822  	0.21951  	0.33572  	0.14550  	-0.0036  	-0.2584  	0.29477  	0.04441  	0.02332  	0.03434  	-0.0131  	-0.1088  	-0.0568  	0.04493  	-0.0143  	0.04781  	-0.0294  	0.00809  	0.00917  	0.00112  	0.02832  	0.01186  	-0.0366  	0.04418  	0.00568  	-0.0270  	0.02873  	-0.0057  	0.00468  	0.04437  	-0.0066  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.0955  	-0.0523  	-0.0749  	0.68656  	0.12961  	0.52480  	0.08168  	-0.8208  	0.21351  	-0.0411  	0.22965  	0.40370  	-0.0693  	-0.8207  	-1.3601  	1.11192  	-0.1307  	0.37652  	-0.2755  	0.63243  	-0.0788  	-0.2216  	-0.7870  	0.36991  	-0.1672  	-0.1849  	-0.5323  	-0.0445  	-0.1264  	-0.1640  	-0.2752  	0.31673  	0.29420  	-0.0812  	0.24491  	0.36607  	0.14905  	-0.0159  	-0.2734  	0.28505  	0.01809  	0.03051  	0.02799  	-0.0169  	-0.0984  	-0.0601  	0.04353  	-0.0063  	0.05540  	-0.0241  	0.01630  	0.00970  	0.00010  	0.02567  	0.01266  	-0.0386  	0.04861  	0.00865  	-0.0325  	0.02896  	-0.0070  	-0.0047  	0.04461  	-0.0097  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.01120  	-0.0007  	0.00984  	0.79735  	0.15207  	0.56380  	0.09079  	-0.7634  	0.23545  	-0.0633  	0.19152  	0.44928  	-0.0517  	-0.6564  	-1.1560  	1.08940  	-0.1027  	0.30860  	-0.2901  	0.61180  	0.07714  	-0.1970  	-0.7518  	0.52760  	-0.2608  	-0.1683  	-0.4811  	-0.2397  	-0.2957  	-0.2171  	-0.2764  	0.34050  	0.32410  	-0.0784  	0.34885  	0.26854  	0.25686  	-0.0082  	-0.2807  	0.31958  	-0.0436  	0.06212  	-0.0091  	-0.0230  	-0.1018  	-0.0555  	0.04116  	0.01294  	0.06084  	-0.0075  	0.02182  	0.01362  	-0.0048  	0.02479  	0.01391  	-0.0317  	0.03414  	0.00539  	-0.0345  	0.03030  	0.00082  	0.00153  	0.04250  	-0.0051  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.23523  	0.08630  	0.14897  	0.75087  	0.07353  	0.67847  	0.09672  	-0.6647  	0.27341  	-0.0754  	0.27342  	0.38926  	0.00728  	-0.5484  	-1.1396  	1.13759  	-0.1408  	0.26574  	-0.2855  	0.53600  	0.22005  	-0.1689  	-0.7181  	0.50703  	-0.2020  	-0.2046  	-0.3817  	-0.3740  	-0.3717  	-0.2061  	-0.2766  	0.35553  	0.32120  	-0.0900  	0.37956  	0.22427  	0.32701  	0.02706  	-0.3136  	0.26445  	-0.0451  	0.04705  	0.01042  	-0.0231  	-0.0961  	-0.0574  	0.03261  	0.00326  	0.06570  	-0.0208  	0.00983  	0.01363  	0.00041  	0.02477  	0.00846  	-0.0245  	0.03288  	0.00366  	-0.0407  	0.03926  	-0.0030  	0.00367  	0.04094  	-0.0113  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.30630  	0.06061  	0.25020  	0.69089  	0.00701  	0.62270  	0.15235  	-0.6005  	0.30742  	-0.0148  	0.36587  	0.51117  	-0.0259  	-0.5599  	-1.3324  	1.24521  	-0.1451  	0.33246  	-0.2590  	0.57062  	0.17062  	-0.1849  	-0.7232  	0.38148  	-0.1854  	-0.2104  	-0.4819  	-0.3191  	-0.3091  	-0.2252  	-0.2629  	0.33257  	0.35481  	-0.0726  	0.29061  	0.21776  	0.33167  	0.04156  	-0.2798  	0.24192  	-0.0198  	0.01719  	0.05696  	0.00282  	-0.0933  	-0.0630  	0.03262  	0.02947  	0.08397  	-0.0237  	0.00213  	0.01194  	0.00048  	0.03251  	0.01005  	-0.0209  	0.03146  	0.00179  	-0.0460  	0.03145  	0.00292  	0.00653  	0.04637  	-0.0153  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.21109  	0.07952  	0.24284  	0.53766  	-0.0423  	0.55431  	0.19099  	-0.6119  	0.32719  	0.10447  	0.38033  	0.47951  	-0.0125  	-0.4897  	-1.3593  	1.22050  	-0.1688  	0.33018  	-0.2616  	0.62269  	0.21235  	-0.1933  	-0.7753  	0.36242  	-0.1294  	-0.2401  	-0.4485  	-0.3039  	-0.2438  	-0.2270  	-0.2858  	0.33148  	0.35657  	-0.0792  	0.28989  	0.25401  	0.31140  	0.03332  	-0.2442  	0.29593  	-0.0159  	0.01631  	0.02979  	0.00380  	-0.0946  	-0.0582  	0.03554  	0.02828  	0.07472  	-0.0281  	0.01202  	0.01045  	-0.0052  	0.02638  	0.01270  	-0.0251  	0.02485  	0.00362  	-0.0393  	0.03893  	0.00518  	0.00013  	0.03639  	-0.0057  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1106  	-0.0554  	-0.0339  	0.78970  	0.15172  	0.46171  	0.13064  	-0.7308  	0.20361  	0.01208  	0.37595  	0.46079  	-0.0048  	-0.5477  	-1.3388  	1.13344  	-0.1598  	0.37277  	-0.2656  	0.70077  	0.00421  	-0.2057  	-0.8055  	0.42917  	-0.1596  	-0.2042  	-0.5368  	-0.1803  	-0.2365  	-0.1717  	-0.2354  	0.29674  	0.36587  	-0.0836  	0.33234  	0.30647  	0.18389  	-0.0053  	-0.2812  	0.25600  	0.00202  	0.03291  	0.00517  	-0.0342  	-0.0923  	-0.0504  	0.04121  	-0.0267  	0.06991  	-0.0314  	-0.0016  	0.00573  	-0.0058  	0.02601  	0.00042  	-0.0376  	0.04184  	-0.0047  	-0.0309  	0.04223  	5.79608  	0.00521  	0.04285  	-0.0137  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.4811  	-0.1484  	-0.2865  	0.59679  	0.15084  	0.20759  	0.08702  	-0.8752  	0.17575  	0.08323  	0.41704  	0.52432  	-0.0701  	-0.7908  	-1.3968  	0.89324  	-0.1641  	0.42678  	-0.3020  	0.73529  	-0.0697  	-0.2564  	-0.8469  	0.39426  	-0.2432  	-0.1611  	-0.6040  	-0.0544  	-0.1459  	-0.2210  	-0.2309  	0.27562  	0.35341  	-0.0570  	0.25704  	0.32982  	0.10834  	-0.0320  	-0.2540  	0.29876  	-0.0234  	0.03964  	-0.0224  	-0.0460  	-0.0883  	-0.0549  	0.06114  	-0.0122  	0.04538  	-0.0169  	0.00374  	0.00747  	-0.0067  	0.03704  	0.00931  	-0.0444  	0.04547  	0.00045  	-0.0354  	0.03451  	-0.0008  	-0.0039  	0.03375  	-0.0136  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.5066  	-0.1526  	-0.2407  	0.27878  	-0.0361  	0.20467  	0.11507  	-0.8549  	0.19050  	0.11662  	0.42692  	0.35939  	-0.0927  	-0.8720  	-1.5925  	0.90012  	-0.1094  	0.40080  	-0.3047  	0.66762  	-0.1250  	-0.2350  	-0.7618  	0.35646  	-0.1674  	-0.1499  	-0.6167  	-0.0598  	-0.0848  	-0.2206  	-0.2349  	0.27318  	0.31871  	-0.0791  	0.16309  	0.35886  	0.09540  	-0.0366  	-0.2082  	0.28676  	0.02739  	0.03076  	-0.0041  	-0.0319  	-0.0830  	-0.0571  	0.05214  	-0.0081  	0.05049  	-0.0211  	0.00504  	0.01304  	-0.0029  	0.02870  	0.01424  	-0.0424  	0.03811  	0.00341  	-0.0353  	0.03420  	0.00187  	0.00384  	0.03784  	-0.0089  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.2499  	-0.0578  	-0.1280  	0.60284  	0.09333  	0.39870  	0.06314  	-0.7523  	0.23512  	-0.0404  	0.23064  	0.53151  	0.02839  	-0.6644  	-1.2869  	0.97511  	-0.1367  	0.39918  	-0.3023  	0.69228  	-0.0415  	-0.2426  	-0.7991  	0.40370  	-0.2638  	-0.1560  	-0.5446  	-0.0584  	-0.1626  	-0.1944  	-0.2328  	0.27347  	0.37003  	-0.0798  	0.21402  	0.26609  	0.11339  	-0.0437  	-0.2140  	0.31394  	0.01111  	0.03346  	-0.0062  	-0.0300  	-0.0905  	-0.0515  	0.05057  	-0.0012  	0.04674  	-0.0182  	0.00384  	0.01098  	-0.0151  	0.02179  	-0.0049  	-0.0345  	0.03548  	-0.0083  	-0.0346  	0.02329  	0.00334  	0.01001  	0.02664  	-0.0154  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.12099  	0.03771  	0.06803  	0.82537  	0.17077  	0.61156  	0.10461  	-0.7059  	0.26456  	-0.0312  	0.03548  	0.46488  	0.09360  	-0.4612  	-0.9992  	1.03141  	-0.1144  	0.33597  	-0.3013  	0.56911  	-0.0172  	-0.1350  	-0.7155  	0.41301  	-0.2600  	-0.1695  	-0.5327  	-0.1889  	-0.1986  	-0.1572  	-0.2076  	0.30726  	0.35246  	-0.0710  	0.25769  	0.23257  	0.17854  	-0.0320  	-0.2564  	0.33358  	0.00469  	0.01326  	0.04044  	0.00155  	-0.0995  	-0.0619  	0.05179  	0.01787  	0.07269  	-0.0365  	-0.0006  	0.00515  	-0.0080  	0.02136  	0.00510  	-0.0332  	0.03677  	-0.0041  	-0.0443  	0.03244  	0.00199  	0.01387  	0.03156  	-0.0173  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.28708  	0.07727  	0.18104  	0.68966  	0.03443  	0.64475  	0.09906  	-0.6229  	0.28334  	-0.0910  	0.22431  	0.44512  	0.02724  	-0.5331  	-1.1327  	1.15663  	-0.1308  	0.30584  	-0.2726  	0.55432  	0.15622  	-0.1551  	-0.6648  	0.41307  	-0.2420  	-0.1883  	-0.4969  	-0.2724  	-0.2697  	-0.1983  	-0.2450  	0.33200  	0.35403  	-0.0678  	0.29669  	0.20545  	0.29005  	0.03300  	-0.2728  	0.24329  	-0.0057  	0.01040  	0.04780  	-0.0105  	-0.1028  	-0.0596  	0.03532  	0.02092  	0.07246  	-0.0346  	0.00176  	0.01568  	0.00129  	0.02458  	0.00715  	-0.0236  	0.02621  	-0.0022  	-0.0437  	0.03606  	0.00678  	0.00551  	0.03744  	-0.0178  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.28459  	0.05501  	0.25756  	0.71067  	-0.0004  	0.63273  	0.16007  	-0.5974  	0.30391  	0.01926  	0.36965  	0.46496  	-0.0315  	-0.5269  	-1.2201  	1.21591  	-0.1211  	0.28537  	-0.2611  	0.52716  	0.24504  	-0.1746  	-0.6766  	0.43859  	-0.1761  	-0.2079  	-0.3973  	-0.3888  	-0.3397  	-0.2112  	-0.2887  	0.33989  	0.33893  	-0.0821  	0.33888  	0.21321  	0.36333  	0.06264  	-0.3008  	0.23356  	-0.0344  	0.02594  	0.05187  	-0.0048  	-0.0900  	-0.0591  	0.03460  	0.02979  	0.07891  	-0.0209  	0.00469  	0.00793  	0.00099  	0.03231  	0.01281  	-0.0231  	0.02285  	0.00385  	-0.0408  	0.03929  	0.00341  	-0.0013  	0.04231  	-0.0103  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.22013  	0.07386  	0.10000  	0.95790  	0.21988  	0.60608  	0.13667  	-0.7119  	0.26787  	0.02898  	0.02974  	0.34890  	0.04558  	-0.4547  	-1.0088  	1.01648  	-0.1070  	0.27090  	-0.2949  	0.55170  	-0.0158  	-0.1057  	-0.7689  	0.45376  	-0.0189  	-0.2103  	-0.3788  	-0.2490  	-0.1420  	-0.1081  	-0.3132  	0.30185  	0.31252  	-0.0703  	0.29228  	0.26213  	0.18421  	-0.0279  	-0.2617  	0.32880  	-0.0519  	0.05084  	0.02971  	-0.0080  	-0.0981  	-0.0585  	0.04152  	0.03526  	0.08238  	-0.0286  	0.01769  	0.01241  	-0.0072  	0.03075  	0.00578  	-0.0273  	0.02982  	0.00170  	-0.0386  	0.03455  	0.00030  	-0.0003  	0.03688  	-0.0173  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.15433  	0.05400  	-0.1391  	1.35415  	0.47756  	0.57699  	0.13341  	-0.7200  	0.20992  	-0.0158  	-0.2253  	0.42691  	0.16755  	-0.2094  	-0.7646  	0.87776  	-0.1514  	0.25349  	-0.3300  	0.51118  	-0.1773  	-0.0451  	-0.8531  	0.42799  	0.06437  	-0.2225  	-0.3584  	-0.1491  	0.01283  	-0.0356  	-0.3231  	0.26941  	0.31108  	-0.0547  	0.34850  	0.28794  	0.04080  	-0.0770  	-0.1957  	0.35620  	-0.1486  	0.08944  	-0.0150  	-0.0260  	-0.0850  	-0.0596  	0.04224  	0.01617  	0.07857  	-0.0398  	0.01895  	0.00745  	-0.0052  	0.01964  	0.00347  	-0.0265  	0.03885  	-0.0002  	-0.0291  	0.03368  	0.00030  	0.00236  	0.03631  	-0.0129  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.04238  	0.01341  	-0.1944  	1.22931  	0.45763  	0.51770  	0.08512  	-0.7623  	0.19103  	-0.1058  	-0.1178  	0.50493  	0.12273  	-0.4128  	-0.8196  	0.92664  	-0.1229  	0.25960  	-0.2984  	0.55793  	-0.1064  	-0.1013  	-0.7939  	0.40362  	-0.0756  	-0.1888  	-0.3705  	-0.0733  	-0.0596  	-0.0644  	-0.3067  	0.29681  	0.31664  	-0.0514  	0.36072  	0.26814  	0.08942  	-0.0655  	-0.2241  	0.32147  	-0.0925  	0.07661  	-0.0176  	-0.0166  	-0.0941  	-0.0571  	0.04246  	0.00552  	0.07063  	-0.0317  	0.01483  	0.01037  	-0.0068  	0.02499  	0.00526  	-0.0204  	0.04455  	0.00488  	-0.0259  	0.02936  	-0.0050  	0.01233  	0.02552  	-0.0270  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.0182  	-0.0604  	-0.0559  	0.90380  	0.22557  	0.59952  	0.10951  	-0.7618  	0.20249  	-0.0649  	0.05852  	0.45493  	-0.0317  	-0.7194  	-1.2290  	1.12552  	-0.1180  	0.36084  	-0.2654  	0.61439  	-0.0852  	-0.1472  	-0.7990  	0.41002  	-0.1464  	-0.1829  	-0.5116  	-0.0986  	-0.1006  	-0.1517  	-0.3013  	0.32191  	0.29621  	-0.0776  	0.23371  	0.32864  	0.15981  	-0.0251  	-0.2658  	0.30250  	-0.0432  	0.03251  	0.01092  	0.00632  	-0.0913  	-0.0654  	0.04649  	0.01258  	0.06936  	-0.0323  	0.01498  	0.00334  	-0.0082  	0.01980  	0.00955  	-0.0331  	0.04672  	0.00497  	-0.0382  	0.02679  	-0.0049  	-0.0071  	0.04325  	-0.0148  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.07665  	-0.0666  	0.03237  	0.81566  	0.19134  	0.61528  	0.08099  	-0.8301  	0.21369  	-0.0227  	0.15454  	0.43116  	-0.0524  	-0.8166  	-1.3447  	1.18150  	-0.1541  	0.32778  	-0.2839  	0.60103  	-0.0965  	-0.1818  	-0.8103  	0.42519  	-0.1526  	-0.1987  	-0.4500  	-0.1251  	-0.1613  	-0.1258  	-0.2796  	0.34147  	0.28846  	-0.0749  	0.30404  	0.36759  	0.16301  	-0.0270  	-0.2618  	0.32784  	-0.0230  	0.03682  	0.01866  	-0.0170  	-0.0932  	-0.0608  	0.03816  	0.00506  	0.06938  	-0.0307  	0.01703  	0.00866  	-0.0074  	0.01785  	0.01129  	-0.0392  	0.04945  	0.00590  	-0.0327  	0.03517  	-0.0056  	-0.0139  	0.05103  	-0.0076  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.29988  	0.07298  	0.22254  	0.86932  	0.16340  	0.54376  	0.09980  	-0.6464  	0.24143  	-0.0353  	0.21788  	0.42711  	0.06195  	-0.6472  	-1.1126  	1.05474  	-0.0688  	0.12627  	-0.2093  	0.34288  	0.12529  	-0.3980  	-1.0901  	0.46095  	-0.1596  	-0.1042  	-0.4453  	-0.3710  	-0.1438  	-0.1910  	-0.1808  	0.30239  	0.20448  	-0.2476  	0.29746  	0.28179  	0.12592  	-0.0212  	-0.3575  	0.22605  	0.04021  	0.19794  	-0.1012  	0.05956  	-0.1689  	-0.0299  	0.01105  	0.05005  	0.05515  	-0.0357  	0.04042  	0.01558  	0.00099  	0.03696  	0.01676  	-0.0247  	0.03787  	-0.0062  	-0.0365  	0.04516  	0.00413  	-0.0069  	0.01893  	-0.0118  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.21574  	0.07207  	0.17001  	1.04068  	0.25918  	0.53135  	0.09034  	-0.6615  	0.22433  	-0.0097  	0.00833  	0.35532  	0.16193  	-0.5554  	-0.9405  	0.91956  	0.04871  	-0.0188  	-0.1258  	0.09749  	0.09672  	-0.5189  	-1.2828  	0.42903  	-0.1406  	-0.0526  	-0.4155  	-0.4178  	0.00984  	-0.1039  	-0.1256  	0.23251  	0.13714  	-0.3651  	0.19421  	0.25562  	0.03382  	-0.0115  	-0.4510  	0.20465  	0.10233  	0.28213  	-0.1786  	0.12196  	-0.2071  	-0.0267  	-0.0092  	0.07139  	0.05121  	-0.0593  	0.02762  	0.01929  	-0.0014  	0.05993  	0.01710  	-0.0324  	0.03932  	-0.0226  	-0.0411  	0.04654  	0.00453  	-0.0145  	0.00846  	-0.0196  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.0063  	-0.0526  	0.08201  	1.09781  	0.28147  	0.55285  	0.03285  	-0.6900  	0.17872  	-0.0675  	0.07265  	0.53213  	0.11244  	-0.6811  	-1.0107  	0.99965  	0.04928  	0.01611  	-0.1243  	0.12283  	0.05302  	-0.6375  	-1.3397  	0.41224  	-0.2153  	-0.0023  	-0.4539  	-0.3029  	0.04129  	-0.1501  	-0.0217  	0.21512  	0.10552  	-0.4073  	0.14374  	0.23305  	-0.0044  	-0.0287  	-0.4663  	0.12803  	0.13487  	0.27710  	-0.2301  	0.13439  	-0.2282  	-0.0167  	-0.0077  	0.05378  	0.04676  	-0.0462  	0.02448  	0.01852  	-0.0027  	0.05979  	0.01805  	-0.0334  	0.02845  	-0.0210  	-0.0332  	0.05114  	0.00800  	-0.0113  	0.00761  	-0.0130  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1567  	-0.0338  	-0.0753  	0.90476  	0.21765  	0.42972  	0.00203  	-0.6826  	0.15566  	-0.1442  	0.15006  	0.48589  	0.05445  	-0.7863  	-1.0800  	0.86923  	0.06004  	0.10306  	-0.1432  	0.12112  	0.06361  	-0.6015  	-1.2163  	0.44764  	-0.2947  	0.02241  	-0.5017  	-0.2506  	-0.0106  	-0.2051  	-0.0389  	0.22640  	0.13818  	-0.3873  	0.14757  	0.25525  	-0.0151  	-0.0316  	-0.4487  	0.13820  	0.09179  	0.27331  	-0.2042  	0.11984  	-0.1801  	-0.0122  	0.00448  	0.01942  	0.02465  	-0.0382  	0.01904  	0.01561  	-0.0086  	0.05267  	0.02143  	-0.0462  	0.03954  	-0.0090  	-0.0331  	0.04179  	0.00098  	-0.0079  	0.00332  	-0.0150  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.0873  	-0.0102  	-0.0500  	0.85954  	0.17653  	0.54959  	0.03357  	-0.7273  	0.19354  	-0.1460  	0.05463  	0.43400  	0.04105  	-0.7312  	-1.0113  	0.92348  	0.01748  	0.13960  	-0.2247  	0.26451  	0.04162  	-0.3794  	-0.9531  	0.46600  	-0.2220  	-0.0664  	-0.4570  	-0.3103  	-0.1120  	-0.1739  	-0.1681  	0.26059  	0.20492  	-0.2334  	0.21039  	0.23619  	0.10255  	0.00160  	-0.3920  	0.21153  	0.04203  	0.16637  	-0.1088  	0.06206  	-0.1687  	-0.0357  	0.02406  	0.01910  	0.05055  	-0.0375  	0.01001  	0.01785  	-0.0027  	0.04087  	0.01631  	-0.0366  	0.03018  	-0.0051  	-0.0316  	0.04276  	0.01182  	-0.0078  	0.01695  	-0.0110  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.15501  	0.05484  	0.08551  	0.80870  	0.10610  	0.61439  	0.07674  	-0.6902  	0.25302  	-0.0965  	0.16567  	0.42923  	0.01042  	-0.5516  	-1.0646  	1.04662  	-0.1129  	0.30809  	-0.2993  	0.54026  	0.12697  	-0.1580  	-0.6983  	0.44275  	-0.1833  	-0.1846  	-0.4473  	-0.2768  	-0.2405  	-0.1839  	-0.2676  	0.32865  	0.34177  	-0.0745  	0.33929  	0.23074  	0.25437  	0.02383  	-0.2880  	0.25663  	-0.0388  	0.03589  	0.01218  	-0.0165  	-0.0987  	-0.0622  	0.04869  	-0.0053  	0.06061  	-0.0227  	0.00706  	0.01381  	-0.0023  	0.02565  	0.00771  	-0.0269  	0.03823  	0.00137  	-0.0369  	0.03243  	0.00348  	0.01016  	0.04193  	-0.0112  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.16780  	0.05689  	0.09943  	0.84975  	0.15608  	0.63741  	0.12083  	-0.6992  	0.25846  	-0.0899  	0.19367  	0.46491  	-0.0011  	-0.5834  	-1.1156  	1.09125  	-0.1452  	0.31266  	-0.3098  	0.59156  	0.11827  	-0.1610  	-0.7302  	0.39300  	-0.1850  	-0.1990  	-0.4879  	-0.2382  	-0.2233  	-0.1976  	-0.2786  	0.32149  	0.33855  	-0.0692  	0.31872  	0.24882  	0.25439  	0.03023  	-0.2791  	0.26394  	-0.0261  	0.03171  	0.01514  	-0.0223  	-0.0965  	-0.0609  	0.04651  	0.00583  	0.06551  	-0.0286  	0.00836  	0.01018  	-0.0041  	0.02793  	0.00810  	-0.0334  	0.03849  	0.00148  	-0.0377  	0.03108  	7.61067  	0.00382  	0.04753  	-0.0116  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.00386  	0.02005  	0.04013  	0.75956  	0.10108  	0.59397  	0.08176  	-0.7002  	0.25124  	-0.0622  	0.20828  	0.40357  	-0.0290  	-0.6781  	-1.2472  	1.12521  	-0.1278  	0.37280  	-0.2736  	0.59252  	0.05473  	-0.1930  	-0.7547  	0.39788  	-0.1923  	-0.1945  	-0.5416  	-0.1844  	-0.1761  	-0.2004  	-0.2744  	0.31354  	0.31851  	-0.0696  	0.27987  	0.27692  	0.21802  	0.01588  	-0.2707  	0.28172  	0.02622  	0.00822  	0.02728  	-0.0153  	-0.1046  	-0.0589  	0.04273  	-0.0025  	0.05913  	-0.0152  	0.00964  	0.01023  	-0.0018  	0.02217  	0.01059  	-0.0377  	0.03635  	0.00639  	-0.0385  	0.02870  	-0.0022  	-0.0012  	0.04343  	-0.0086  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.0394  	-0.0316  	-0.0203  	0.78098  	0.13494  	0.62699  	0.08790  	-0.7447  	0.21391  	-0.0857  	0.18740  	0.38522  	-0.0506  	-0.7414  	-1.2859  	1.09307  	-0.1466  	0.33390  	-0.2830  	0.59396  	0.01278  	-0.1754  	-0.7909  	0.46518  	-0.1467  	-0.2032  	-0.4500  	-0.1755  	-0.1922  	-0.1634  	-0.2841  	0.33644  	0.30711  	-0.0777  	0.29641  	0.30705  	0.21261  	0.00470  	-0.2774  	0.30881  	-0.0296  	0.02931  	-0.0007  	-0.0114  	-0.0987  	-0.0655  	0.03956  	-0.0033  	0.06225  	-0.0305  	0.01382  	0.00851  	-0.0044  	0.02389  	0.01159  	-0.0378  	0.05114  	0.00310  	-0.0309  	0.03181  	-0.0082  	-0.0045  	0.04330  	-0.0062  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.0214  	0.01138  	-0.0514  	0.86771  	0.20415  	0.57995  	0.09384  	-0.7504  	0.24568  	-0.0632  	0.08551  	0.46461  	0.00373  	-0.6545  	-1.2233  	1.07350  	-0.1344  	0.37100  	-0.2920  	0.59478  	-0.0734  	-0.2109  	-0.7452  	0.38728  	-0.1712  	-0.1663  	-0.5473  	-0.1070  	-0.0818  	-0.1542  	-0.2598  	0.30553  	0.32677  	-0.0677  	0.26034  	0.28028  	0.12979  	-0.0284  	-0.2250  	0.33048  	-0.0015  	0.02920  	0.02474  	-0.0268  	-0.1000  	-0.0568  	0.04590  	0.00647  	0.05819  	-0.0176  	0.01038  	0.00872  	-0.0057  	0.02240  	0.00963  	-0.0339  	0.03851  	0.00230  	-0.0336  	0.03053  	-0.0014  	0.00534  	0.04104  	-0.0106  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.33172  	0.04478  	0.13482  	0.81012  	0.13052  	0.57491  	0.20382  	-0.7426  	0.23275  	0.10410  	-0.0486  	0.22384  	0.14568  	-0.3177  	-0.9908  	0.84356  	-0.1303  	0.32273  	-0.3127  	0.48401  	-0.0470  	-0.1061  	-0.7547  	0.42496  	-0.0089  	-0.2165  	-0.3589  	-0.2854  	-0.0909  	-0.1076  	-0.2570  	0.29132  	0.28855  	-0.0786  	0.30752  	0.31562  	0.18531  	-0.0200  	-0.2384  	0.34075  	-0.0296  	0.03075  	0.02761  	-0.0037  	-0.1160  	-0.0532  	0.02656  	0.03699  	0.08240  	-0.0403  	0.01861  	0.01466  	-0.0009  	0.01780  	0.01229  	-0.0237  	0.02768  	-0.0036  	-0.0370  	0.04157  	0.00219  	0.00454  	0.03586  	-0.0136  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.0796  	-0.0198  	-0.0719  	0.70486  	0.13165  	0.45133  	0.11973  	-0.7565  	0.18734  	-0.0073  	0.15215  	0.33149  	0.00773  	-0.5623  	-1.1120  	0.92443  	-0.0983  	0.29041  	-0.2950  	0.50734  	0.04621  	-0.1308  	-0.6997  	0.48537  	-0.1222  	-0.1881  	-0.3823  	-0.3037  	-0.2123  	-0.1690  	-0.2431  	0.32366  	0.28795  	-0.0740  	0.33256  	0.27225  	0.23861  	-0.0046  	-0.2936  	0.31832  	-0.0505  	0.03791  	0.01632  	-0.0270  	-0.0991  	-0.0624  	0.04466  	-0.0097  	0.06364  	-0.0234  	-0.0056  	0.01705  	-0.0114  	0.02828  	0.01226  	-0.0461  	0.03587  	0.00129  	-0.0370  	0.03411  	0.00716  	0.00749  	0.03953  	-0.0114  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
